0	0.951965584637063
1	0.951980434648584
2	0.951904841384788
3	0.951938996594158
4	0.951953707706038
5	0.951927318228055
6	0.951965827483257
7	0.951941104585089
8	0.951940910584097
9	0.95198498709968
10	0.951977334009965
11	0.952004883531261
12	0.951992576554284
13	0.951953034389873
14	0.951957544329876
15	0.951993106817712
16	0.951993607780536
17	0.95202936849508
18	0.95194511065261
19	0.95196512903832
20	0.951947713961456
21	0.95198356444732
22	0.951958724345087
