-0.0371	-57150.887750019
-0.037	-56958.7210949735
-0.0369	-56766.7797592908
-0.0368	-56575.0635751141
-0.0367	-56383.5723746895
-0.0366	-56192.305990423
-0.0365	-56001.2642548423
-0.0364	-55810.4470006093
-0.0363	-55619.8540605182
-0.0362	-55429.4852674948
-0.0361	-55239.3404545979
-0.036	-55049.419455017
-0.0359	-54859.7221020699
-0.0358	-54670.2482292186
-0.0357	-54480.9976700443
-0.0356	-54291.970258259
-0.0355	-54103.1658277183
-0.0354	-53914.5842123922
-0.0353	-53726.2252463943
-0.0352	-53538.0887639661
-0.0351	-53350.1745994761
-0.035	-53162.4825874225
-0.0349	-52975.0125624452
-0.0348	-52787.7643593012
-0.0347	-52600.7378128828
-0.0346	-52413.9327582057
-0.0345	-52227.3490304304
-0.0344	-52040.9864648289
-0.0343	-51854.8448968151
-0.0342	-51668.9241619289
-0.0341	-51483.2240958378
-0.034	-51297.7445343352
-0.0339	-51112.4853133556
-0.0338	-50927.4462689494
-0.0337	-50742.6272372964
-0.0336	-50558.02805472
-0.0335	-50373.6485576432
-0.0334	-50189.4885826424
-0.0333	-50005.5479664138
-0.0332	-49821.8265457812
-0.0331	-49638.3241576951
-0.033	-49455.040639235
-0.0329	-49271.9758276066
-0.0328	-49089.1295601432
-0.0327	-48906.5016743064
-0.0326	-48724.0920076772
-0.0325	-48541.9003979797
-0.0324	-48359.9266830453
-0.0323	-48178.1707008463
-0.0322	-47996.6322894759
-0.0321	-47815.3112871538
-0.032	-47634.2075322257
-0.0319	-47453.3208631634
-0.0318	-47272.6511185654
-0.0317	-47092.198137149
-0.0316	-46911.9617577768
-0.0315	-46731.9418194051
-0.0314	-46552.1381611467
-0.0313	-46372.5506222176
-0.0312	-46193.1790419701
-0.0311	-46014.0232598785
-0.031	-45835.0831155423
-0.0309	-45656.3584486844
-0.0308	-45477.8490991528
-0.0307	-45299.5549069182
-0.0306	-45121.4757120771
-0.0305	-44943.6113548454
-0.0304	-44765.9616755748
-0.0303	-44588.526514725
-0.0302	-44411.3057128898
-0.0301	-44234.2991107844
-0.03	-44057.506549246
-0.0299	-43880.9278692354
-0.0298	-43704.5629118369
-0.0297	-43528.4115182557
-0.0296	-43352.4735298217
-0.0295	-43176.7487879866
-0.0294	-43001.2371343202
-0.0293	-42825.9384105242
-0.0292	-42650.8524584198
-0.0291	-42475.9791199403
-0.029	-42301.3182371524
-0.0289	-42126.869652241
-0.0288	-41952.6332075106
-0.0287	-41778.6087453895
-0.0286	-41604.7961084264
-0.0285	-41431.1951392912
-0.0284	-41257.8056807713
-0.0283	-41084.6275757816
-0.0282	-40911.6606673601
-0.0281	-40738.9047986514
-0.028	-40566.3598129339
-0.0279	-40394.0255536025
-0.0278	-40221.9018641708
-0.0277	-40049.988588274
-0.0276	-39878.2855696713
-0.0275	-39706.7926522245
-0.0274	-39535.5096799412
-0.0273	-39364.4364969259
-0.0272	-39193.5729474167
-0.0271	-39022.9188757706
-0.027	-38852.4741264514
-0.0269	-38682.2385440549
-0.0268	-38512.2119732897
-0.0267	-38342.3942589895
-0.0266	-38172.7852460891
-0.0265	-38003.3847796671
-0.0264	-37834.1927049045
-0.0263	-37665.2088670982
-0.0262	-37496.4331116785
-0.0261	-37327.8652841755
-0.026	-37159.5052302502
-0.0259	-36991.3527956779
-0.0258	-36823.4078263494
-0.0257	-36655.6701682749
-0.0256	-36488.1396675856
-0.0255	-36320.816170518
-0.0254	-36153.6995234319
-0.0253	-35986.7895728151
-0.0252	-35820.0861652538
-0.0251	-35653.5891474689
-0.025	-35487.2983662807
-0.0249	-35321.2136686372
-0.0248	-35155.3349016002
-0.0247	-34989.6619123516
-0.0246	-34824.1945481763
-0.0245	-34658.9326564886
-0.0244	-34493.8760848084
-0.0243	-34329.0246807859
-0.0242	-34164.3782921691
-0.0241	-33999.9367668386
-0.024	-33835.6999527737
-0.0239	-33671.6676980802
-0.0238	-33507.8398509803
-0.0237	-33344.2162597981
-0.0236	-33180.7967729852
-0.0235	-33017.581239104
-0.0234	-32854.5695068303
-0.0233	-32691.7614249553
-0.0232	-32529.1568423802
-0.0231	-32366.7556081327
-0.023	-32204.5575713389
-0.0229	-32042.5625812491
-0.0228	-31880.770487225
-0.0227	-31719.1811387504
-0.0226	-31557.7943853922
-0.0225	-31396.61007687
-0.0224	-31235.6280629938
-0.0223	-31074.8481936924
-0.0222	-30914.270319003
-0.0221	-30753.8942890892
-0.022	-30593.7199542086
-0.0219	-30433.7471647501
-0.0218	-30273.9757711977
-0.0217	-30114.4056241606
-0.0216	-29955.0365743565
-0.0215	-29795.8684726182
-0.0214	-29636.9011698791
-0.0213	-29478.134517197
-0.0212	-29319.5683657327
-0.0211	-29161.2025667727
-0.021	-29003.0369716957
-0.0209	-28845.071432011
-0.0208	-28687.3057993213
-0.0207	-28529.7399253581
-0.0206	-28372.3736619467
-0.0205	-28215.2068610354
-0.0204	-28058.23937468
-0.0203	-27901.4710550472
-0.0202	-27744.9017544093
-0.0201	-27588.5313251632
-0.02	-27432.3596198011
-0.0199	-27276.3864909274
-0.0198	-27120.6117912646
-0.0197	-26965.0353736454
-0.0196	-26809.6570909999
-0.0195	-26654.4767963835
-0.0194	-26499.4943429456
-0.0193	-26344.7095839578
-0.0192	-26190.1223727925
-0.0191	-26035.7325629442
-0.019	-25881.5400080034
-0.0189	-25727.54456167
-0.0188	-25573.7460777617
-0.0187	-25420.1444102049
-0.0186	-25266.7394130252
-0.0185	-25113.530940358
-0.0184	-24960.5188464554
-0.0183	-24807.7029856736
-0.0182	-24655.0832124772
-0.0181	-24502.6593814336
-0.018	-24350.4313472325
-0.0179	-24198.3989646535
-0.0178	-24046.5620886016
-0.0177	-23894.9205740725
-0.0176	-23743.474276181
-0.0175	-23592.223050155
-0.0174	-23441.1667513035
-0.0173	-23290.3052350684
-0.0172	-23139.6383569867
-0.0171	-22989.1659727131
-0.017	-22838.8879379981
-0.0169	-22688.8041086989
-0.0168	-22538.9143407915
-0.0167	-22389.2184903421
-0.0166	-22239.716413543
-0.0165	-22090.4079666646
-0.0164	-21941.2930061085
-0.0163	-21792.3713883739
-0.0162	-21643.6429700665
-0.0161	-21495.1076078959
-0.016	-21346.7651586751
-0.0159	-21198.6154793349
-0.0158	-21050.6584268945
-0.0157	-20902.8938584962
-0.0156	-20755.3216313684
-0.0155	-20607.941602864
-0.0154	-20460.7536304272
-0.0153	-20313.7575716078
-0.0152	-20166.9532840673
-0.0151	-20020.3406255691
-0.015	-19873.9194539768
-0.0149	-19727.6896272709
-0.0148	-19581.6510035244
-0.0147	-19435.8034409122
-0.0146	-19290.1467977286
-0.0145	-19144.6809323581
-0.0144	-18999.4057032893
-0.0143	-18854.3209691236
-0.0142	-18709.4265885603
-0.0141	-18564.722420404
-0.014	-18420.2083235619
-0.0139	-18275.8841570407
-0.0138	-18131.7497799634
-0.0137	-17987.8050515421
-0.0136	-17844.0498310932
-0.0135	-17700.4839780482
-0.0134	-17557.1073519292
-0.0133	-17413.919812361
-0.0132	-17270.9212190783
-0.0131	-17128.1114319153
-0.013	-16985.4903108082
-0.0129	-16843.0577157956
-0.0128	-16700.8135070145
-0.0127	-16558.7575447151
-0.0126	-16416.8896892381
-0.0125	-16275.2098010304
-0.0124	-16133.7177406363
-0.0123	-15992.4133687089
-0.0122	-15851.2965460003
-0.0121	-15710.3671333633
-0.012	-15569.624991752
-0.0119	-15429.0699822223
-0.0118	-15288.7019659296
-0.0117	-15148.5208041319
-0.0116	-15008.5263581832
-0.0115	-14868.7184895554
-0.0114	-14729.0970597917
-0.0113	-14589.6619305601
-0.0112	-14450.4129636216
-0.0111	-14311.3500208373
-0.011	-14172.472964169
-0.0109	-14033.7816556783
-0.0108	-13895.2759575259
-0.0107	-13756.9557319737
-0.0106	-13618.820841383
-0.0105	-13480.8711482149
-0.0104	-13343.1065150261
-0.0103	-13205.5268044844
-0.0102	-13068.1318793411
-0.0101	-12930.9216024595
-0.01	-12793.8958367974
-0.00990000000000001	-12657.0544454126
-0.0098	-12520.39729146
-0.0097	-12383.9242381908
-0.0096	-12247.6351489675
-0.00949999999999999	-12111.5298872424
-0.00940000000000001	-11975.6083165541
-0.0093	-11839.8703005597
-0.0092	-11704.3157030116
-0.0091	-11568.9443877475
-0.00900000000000001	-11433.7562187164
-0.00890000000000001	-11298.7510599595
-0.0088	-11163.9287756176
-0.0087	-11029.2892299287
-0.0086	-10894.8322872287
-0.00850000000000001	-10760.5578119516
-0.0084	-10626.465668623
-0.0083	-10492.5557218806
-0.0082	-10358.8278364415
-0.0081	-10225.281877133
-0.00800000000000001	-10091.9177088802
-0.0079	-9958.73519669045
-0.0078	-9825.73420568283
-0.0077	-9692.91460106398
-0.0076	-9560.27624815025
-0.00750000000000001	-9427.81901234211
-0.0074	-9295.54275913935
-0.0073	-9163.44735413971
-0.0072	-9031.53266303258
-0.0071	-8899.7985516162
-0.00700000000000001	-8768.24488576885
-0.0069	-8636.87153147529
-0.0068	-8505.67835481419
-0.0067	-8374.66522195928
-0.00659999999999999	-8243.83199917991
-0.00650000000000001	-8113.17855284177
-0.0064	-7982.70474940436
-0.0063	-7852.41045541996
-0.0062	-7722.29553754846
-0.00609999999999999	-7592.359862528
-0.00600000000000001	-7462.60329720499
-0.0059	-7333.02570851523
-0.0058	-7203.6269634952
-0.0057	-7074.4069292585
-0.00560000000000001	-6945.3654730399
-0.0055	-6816.50246214986
-0.0054	-6687.81776400366
-0.0053	-6559.31124609335
-0.0052	-6430.98277603099
-0.00510000000000001	-6302.83222150205
-0.005	-6174.85945029727
-0.0049	-6047.06433030329
-0.0048	-5919.44672948711
-0.0047	-5792.00651592255
-0.00460000000000001	-5664.74355777336
-0.0045	-5537.6577232954
-0.0044	-5410.74888083967
-0.0043	-5284.01689885016
-0.0042	-5157.46164585991
-0.00410000000000001	-5031.08299050856
-0.004	-4904.8808015104
-0.0039	-4778.85494768694
-0.0038	-4653.00529795249
-0.00369999999999999	-4527.33172130111
-0.00360000000000001	-4401.83408683339
-0.0035	-4276.51226373195
-0.0034	-4151.36612129128
