-0.0081	-10404.7012476321
-0.00800000000000001	-10268.7606403398
-0.0079	-10133.0109169427
-0.0078	-9997.45193512306
-0.0077	-9862.08355265577
-0.0076	-9726.90562743129
-0.00750000000000001	-9591.91801742862
-0.0074	-9457.12058073147
-0.0073	-9322.51317552674
-0.0072	-9188.09566009788
-0.0071	-9053.86789284318
-0.00700000000000001	-8919.8297322451
-0.0069	-8785.98103689841
-0.0068	-8652.32166549683
-0.0067	-8518.85147683421
-0.00659999999999999	-8385.57032980521
-0.00650000000000001	-8252.47808340596
-0.0064	-8119.57459673148
-0.0063	-7986.85972897451
-0.0062	-7854.33333944129
-0.00609999999999999	-7721.99528752037
-0.00600000000000001	-7589.84543271454
-0.0059	-7457.88363462066
-0.0058	-7326.10975294182
-0.0057	-7194.52364746218
-0.00560000000000001	-7063.1251780938
-0.0055	-6931.91420482837
-0.0054	-6800.89058776811
-0.0053	-6670.05418709597
-0.0052	-6539.40486312163
-0.00510000000000001	-6408.94247623187
-0.005	-6278.66688692459
-0.0049	-6148.57795579869
-0.0048	-6018.67554353768
-0.0047	-5888.9595109377
-0.00460000000000001	-5759.42971888966
-0.0045	-5630.08602838151
-0.0044	-5500.92830050148
-0.0043	-5371.95639643577
-0.0042	-5243.17017746437
-0.00410000000000001	-5114.56950497974
-0.004	-4986.15424045285
-0.0039	-4857.92424546777
-0.0038	-4729.87938170634
-0.00369999999999999	-4602.01951093434
-0.00360000000000001	-4474.34449502993
-0.0035	-4346.85419595764
-0.0034	-4219.5484758
