0	0.951931332692578
1	0.951925208703806
2	0.952015813127628
3	0.95191542902292
4	0.951882096439828
5	0.951900001821251
6	0.951951987443148
7	0.951881064349068
8	0.951918262238012
9	0.951924744223745
10	0.951906914873071
11	0.951977807306335
12	0.951903175149953
13	0.95192176996425
14	0.951952262844039
15	0.951961640586433
16	0.951961310072794
17	0.951968121185543
18	0.951878297387363
19	0.951902129870481
20	0.951940502533669
21	0.951928920221905
22	0.951973224464005
