-0.0321	-68.3844958123874
-0.032	-68.0979661942873
-0.0319	-67.8119347679456
-0.0318	-67.5264011458425
-0.0317	-67.2413649407395
-0.0316	-66.9568257657459
-0.0315	-66.6727832341868
-0.0314	-66.3892369597637
-0.0313	-66.1061865564203
-0.0312	-65.8236316384237
-0.0311	-65.5415718203309
-0.031	-65.2600067169957
-0.0309	-64.9789359435637
-0.0308	-64.6983591154771
-0.0307	-64.4182758484691
-0.0306	-64.138685758572
-0.0305	-63.8595884620983
-0.0304	-63.5809835756875
-0.0303	-63.3028707162295
-0.0302	-63.025249500936
-0.0301	-62.7481195473049
-0.03	-62.4714804731239
-0.0299	-62.1953318964732
-0.0298	-61.9196734357265
-0.0297	-61.6445047095429
-0.0296	-61.369825336878
-0.0295	-61.0956349369766
-0.0294	-60.8219331293612
-0.0293	-60.5487195338698
-0.0292	-60.2759937706237
-0.0291	-60.0037554600065
-0.029	-59.7320042227217
-0.0289	-59.4607396797514
-0.0288	-59.1899614523616
-0.0287	-58.9196691621117
-0.0286	-58.6498624308466
-0.0285	-58.3805408806984
-0.0284	-58.1117041340766
-0.0283	-57.8433518136951
-0.0282	-57.5754835425602
-0.0281	-57.3080989439273
-0.028	-57.041197641372
-0.0279	-56.7747792587454
-0.0278	-56.5088434201796
-0.0277	-56.2433897500955
-0.0276	-55.9784178732087
-0.0275	-55.7139274144742
-0.0274	-55.4499179991985
-0.0273	-55.1863892529125
-0.0272	-54.9233408014676
-0.0271	-54.6607722709966
-0.027	-54.3986832878826
-0.0269	-54.1370734788247
-0.0268	-53.8759424707883
-0.0267	-53.6152898910368
-0.0266	-53.3551153670686
-0.0265	-53.0954185267297
-0.0264	-52.8361989981045
-0.0263	-52.5774564095524
-0.0262	-52.3191903897517
-0.0261	-52.0614005676139
-0.026	-51.8040865723634
-0.0259	-51.5472480334945
-0.0258	-51.2908845807761
-0.0257	-51.0349958442593
-0.0256	-50.7795814542836
-0.0255	-50.5246410414348
-0.0254	-50.2701742365939
-0.0253	-50.0161806709459
-0.0252	-49.7626599759062
-0.0251	-49.5096117832137
-0.025	-49.2570357248383
-0.0249	-49.004931433056
-0.0248	-48.7532985404117
-0.0247	-48.5021366797357
-0.0246	-48.2514454841004
-0.0245	-48.0012245868866
-0.0244	-47.7514736217246
-0.0243	-47.5021922225564
-0.0242	-47.2533800235519
-0.0241	-47.0050366591993
-0.024	-46.7571617642165
-0.0239	-46.509754973625
-0.0238	-46.2628159227217
-0.0237	-46.0163442470425
-0.0236	-45.7703395824289
-0.0235	-45.5248015649834
-0.0234	-45.2797298310775
-0.0233	-45.0351240173568
-0.0232	-44.7909837607264
-0.0231	-44.5473086983946
-0.023	-44.3040984677985
-0.0229	-44.0613527066733
-0.0228	-43.8190710530171
-0.0227	-43.5772531451195
-0.0226	-43.3358986214599
-0.0225	-43.0950071208895
-0.0224	-42.8545782824679
-0.0223	-42.6146117455379
-0.0222	-42.3751071496988
-0.0221	-42.1360641348521
-0.022	-41.8974823411175
-0.0219	-41.6593614089319
-0.0218	-41.4217009789516
-0.0217	-41.1845006921342
-0.0216	-40.9477601896937
-0.0215	-40.7114791131168
-0.0214	-40.4756571041265
-0.0213	-40.2402938047443
-0.0212	-40.0053888572327
-0.0211	-39.7709419041566
-0.021	-39.5369525882938
-0.0209	-39.3034205527384
-0.0208	-39.0703454407994
-0.0207	-38.8377268960965
-0.0206	-38.6055645624682
-0.0205	-38.373858084046
-0.0204	-38.1426071052173
-0.0203	-37.9118112706317
-0.0202	-37.6814702251875
-0.0201	-37.4515836140825
-0.02	-37.2221510827371
-0.0199	-36.9931722768378
-0.0198	-36.764646842353
-0.0197	-36.5365744255127
-0.0196	-36.3089546727747
-0.0195	-36.0817872308975
-0.0194	-35.8550717468601
-0.0193	-35.6288078679323
-0.0192	-35.4029952416219
-0.0191	-35.1776335157297
-0.019	-34.9527223382801
-0.0189	-34.7282613575579
-0.0188	-34.5042502221288
-0.0187	-34.2806885808163
-0.0186	-34.0575760826767
-0.0185	-33.8349123770278
-0.0184	-33.6126971134652
-0.0183	-33.390929941831
-0.0182	-33.1696105122241
-0.0181	-32.9487384749859
-0.018	-32.7283134807513
-0.0179	-32.5083351803643
-0.0178	-32.2888032249703
-0.0177	-32.0697172659254
-0.0176	-31.8510769548717
-0.0175	-31.6328819437199
-0.0174	-31.4151318845682
-0.0173	-31.1978264298348
-0.0172	-30.980965232161
-0.0171	-30.7645479444702
-0.017	-30.5485742199095
-0.0169	-30.3330437118798
-0.0168	-30.1179560740665
-0.0167	-29.9033109603648
-0.0166	-29.689108024974
-0.0165	-29.4753469222715
-0.0164	-29.2620273069525
-0.0163	-29.0491488339406
-0.0162	-28.8367111584128
-0.0161	-28.6247139357924
-0.016	-28.4131568217467
-0.0159	-28.2020394722257
-0.0158	-27.9913615433846
-0.0157	-27.7811226916753
-0.0156	-27.5713225737491
-0.0155	-27.3619608465568
-0.0154	-27.1530371672634
-0.0153	-26.9445511932835
-0.0152	-26.736502582299
-0.0151	-26.5288909922324
-0.015	-26.321716081243
-0.0149	-26.1149775077705
-0.0148	-25.9086749304702
-0.0147	-25.7028080082402
-0.0146	-25.497376400264
-0.0145	-25.2923797659363
-0.0144	-25.0878177648989
-0.0143	-24.8836900570629
-0.0142	-24.6799963025703
-0.0141	-24.4767361618135
-0.014	-24.2739092954279
-0.0139	-24.0715153642843
-0.0138	-23.8695540295318
-0.0137	-23.6680249525277
-0.0136	-23.4669277948772
-0.0135	-23.2662622184621
-0.0134	-23.0660278853745
-0.0133	-22.8662244579514
-0.0132	-22.6668515987916
-0.0131	-22.4679089707297
-0.013	-22.2693962368418
-0.0129	-22.0713130604471
-0.0128	-21.8736591050969
-0.0127	-21.6764340346142
-0.0126	-21.479637513034
-0.0125	-21.2832692046432
-0.0124	-21.0873287739599
-0.0123	-20.8918158857618
-0.0122	-20.6967302050599
-0.0121	-20.502071397105
-0.012	-20.3078391273877
-0.0119	-20.1140330616405
-0.0118	-19.9206528658308
-0.0117	-19.7276982061703
-0.0116	-19.5351687490975
-0.0115	-19.3430641613345
-0.0114	-19.1513841097652
-0.0113	-18.960128261575
-0.0112	-18.7692962841693
-0.0111	-18.5788878451904
-0.011	-18.3889026125186
-0.0109	-18.1993402542726
-0.0108	-18.0102004388045
-0.0107	-17.8214828347073
-0.0106	-17.63318711081
-0.0105	-17.4453129361776
-0.0104	-17.257859980102
-0.0103	-17.0708279121401
-0.0102	-16.8842164020443
-0.0101	-16.6980251198349
-0.01	-16.5122537357558
-0.00990000000000001	-16.3269019202881
-0.0098	-16.1419693441426
-0.0097	-15.9574556782584
-0.0096	-15.7733605938409
-0.00949999999999999	-15.5896837623069
-0.00940000000000001	-15.4064248552756
-0.0093	-15.2235835446507
-0.0092	-15.0411595025624
-0.0091	-14.8591524013398
-0.00900000000000001	-14.6775619135787
-0.00890000000000001	-14.4963877120932
-0.0088	-14.3156294699332
-0.0087	-14.1352868603796
-0.0086	-13.9553595569451
-0.00850000000000001	-13.7758472333757
-0.0084	-13.5967495636331
-0.0083	-13.4180662219484
-0.0082	-13.2397968827365
-0.0081	-13.0619412206777
-0.00800000000000001	-12.8844989106833
-0.0079	-12.7074696278577
-0.0078	-12.5308530475722
-0.0077	-12.3546488454049
-0.0076	-12.1788566971965
-0.00750000000000001	-12.003476278985
-0.0074	-11.8285072670439
-0.0073	-11.6539493378801
-0.0072	-11.4798021682163
-0.0071	-11.3060654350374
-0.00700000000000001	-11.1327388155127
-0.0069	-10.9598219870682
-0.0068	-10.7873146273515
-0.0067	-10.6152164142355
-0.00659999999999999	-10.4435270258206
-0.00650000000000001	-10.2722461404346
-0.0064	-10.1013734366289
-0.0063	-9.9309085931737
-0.0062	-9.76085128909744
-0.00609999999999999	-9.59120120361015
-0.00600000000000001	-9.42195801618228
-0.0059	-9.25312140649395
-0.0058	-9.08469105446704
-0.0057	-8.91666664020126
-0.00560000000000001	-8.74904784408996
-0.0055	-8.58183434670211
-0.0054	-8.4150258288574
-0.0053	-8.24862197155372
-0.0052	-8.0826224560798
-0.00510000000000001	-7.91702696389346
-0.005	-7.75183517670478
-0.0049	-7.58704677645239
-0.0048	-7.42266144526162
-0.0047	-7.25867886551468
-0.00460000000000001	-7.09509871980654
-0.0045	-6.93192069094985
-0.0044	-6.76914446198374
-0.0043	-6.60676971616746
-0.0042	-6.44479613697095
-0.00410000000000001	-6.28322340812006
-0.004	-6.12205121351337
-0.0039	-5.96127923730716
-0.0038	-5.80090716387787
-0.00369999999999999	-5.64093467778859
-0.00360000000000001	-5.48136146385697
-0.0035	-5.3221872070946
-0.0034	-5.16341159278181
-0.0033	-5.00503430634958
-0.00319999999999999	-4.84705503348183
-0.00310000000000001	-4.68947346010569
-0.003	-4.53228927231757
-0.0029	-4.37550215648149
-0.0028	-4.21911179913462
-0.00269999999999999	-4.06311788706485
